WG size of kernel:initialize = 192, WG size of kernel:compute_step_factor = 192, WG size of kernel:compute_flux = 192, WG size of kernel:time_step = 192
Name:                     Tesla V100-SXM2-16GB
alloc h_areas
alloc h_elements_surrounding_elements
alloc h_normals
Starting...
0.0680954 seconds per iteration
Cleaning up...
Done...
==PROF== Connected to process 110830
==PROF== Disconnected from process 110830
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"77","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:40:00","1","7","Memory Workload Analysis","L2 Hit Rate","%","14.39"
"77","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:40:00","1","7","Memory Workload Analysis","Mem Pipes Busy","%","4.71"
"77","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:40:00","1","7","Memory Workload Analysis","L1 Hit Rate","%","0"
"77","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:40:00","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","7.76"
"77","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:40:00","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.39"
"77","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:40:00","1","7","Scheduler Statistics","No Eligible","%","77.03"
"77","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:40:00","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"77","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:40:00","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.23"
"77","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:40:00","1","7","Scheduler Statistics","One or More Eligible","%","22.97"
"77","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:40:00","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","27.03"
"77","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:40:00","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","28.96"
"77","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:40:00","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","34.14"
"77","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:40:00","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","33.77"
"77","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:40:00","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","33.77"
"77","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:40:00","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1757.97"
"77","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:40:00","1","7","Instruction Statistics","Executed Instructions","inst","562552"
"77","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:40:00","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1777.05"
"77","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:40:00","1","7","Instruction Statistics","Issued Instructions","inst","568655"
"77","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:40:00","1","7","Launch Statistics","Block Size","","192"
"77","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:40:00","1","7","Launch Statistics","Grid Size","","506"
"77","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:40:00","1","7","Launch Statistics","Registers Per Thread","register/thread","20"
"77","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:40:00","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"77","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:40:00","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"77","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:40:00","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"77","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:40:00","1","7","Launch Statistics","Threads","thread","97152"
"77","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:40:00","1","7","Launch Statistics","Waves Per SM","","0.63"
"77","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:40:00","1","7","Occupancy","Block Limit SM","block","32"
"77","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:40:00","1","7","Occupancy","Block Limit Registers","block","14"
"77","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:40:00","1","7","Occupancy","Block Limit Shared Mem","block","32"
"77","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:40:00","1","7","Occupancy","Block Limit Warps","block","10"
"77","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:40:00","1","7","Occupancy","Achieved Active Warps Per SM","warp","30.50"
"77","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:40:00","1","7","Occupancy","Achieved Occupancy","%","47.66"
"77","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:40:00","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","60"
"77","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:40:00","1","7","Occupancy","Theoretical Occupancy","%","93.75"
"78","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:40:01","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","890731292.52"
"78","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:40:01","1","7","GPU Speed Of Light","SOL FB","%","34.46"
"78","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:40:01","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","49528"
"78","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:40:01","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1310188137.76"
"78","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:40:01","1","7","GPU Speed Of Light","Memory [%]","%","34.46"
"78","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:40:01","1","7","GPU Speed Of Light","Duration","nsecond","37632"
"78","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:40:01","1","7","GPU Speed Of Light","SOL L2","%","30.78"
"78","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:40:01","1","7","GPU Speed Of Light","SM Active Cycles","cycle","35916.03"
"78","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:40:01","1","7","GPU Speed Of Light","SM [%]","%","21.66"
"78","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:40:01","1","7","GPU Speed Of Light","SOL TEX","%","30.14"
"78","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:40:01","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.19"
"78","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:40:01","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.86"
"78","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:40:01","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.19"
"78","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:40:01","1","7","Compute Workload Analysis","Issue Slots Busy","%","29.73"
"78","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:40:01","1","7","Compute Workload Analysis","SM Busy","%","29.73"
"78","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:40:01","1","7","Memory Workload Analysis","Memory Throughput","byte/second","314305272108.84"
"78","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:40:01","1","7","Memory Workload Analysis","Mem Busy","%","30.78"
"78","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:40:01","1","7","Memory Workload Analysis","Max Bandwidth","%","34.46"
"78","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:40:01","1","7","Memory Workload Analysis","L2 Hit Rate","%","72.20"
"78","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:40:01","1","7","Memory Workload Analysis","Mem Pipes Busy","%","5.39"
"78","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:40:01","1","7","Memory Workload Analysis","L1 Hit Rate","%","28.46"
"78","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:40:01","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","6.05"
"78","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:40:01","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.47"
"78","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:40:01","1","7","Scheduler Statistics","No Eligible","%","70.35"
"78","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:40:01","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"78","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:40:01","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.30"
"78","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:40:01","1","7","Scheduler Statistics","One or More Eligible","%","29.65"
"78","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:40:01","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","27.83"
"78","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:40:01","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","29.01"
"78","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:40:01","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","20.46"
"78","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:40:01","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","20.39"
"78","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:40:01","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","20.39"
"78","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:40:01","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","10642.23"
"78","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:40:01","1","7","Instruction Statistics","Executed Instructions","inst","3405515"
"78","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:40:01","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","10678.19"
"78","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:40:01","1","7","Instruction Statistics","Issued Instructions","inst","3417022"
"78","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:40:01","1","7","Launch Statistics","Block Size","","192"
"78","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:40:01","1","7","Launch Statistics","Grid Size","","506"
"78","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:40:01","1","7","Launch Statistics","Registers Per Thread","register/thread","58"
"78","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:40:01","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"78","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:40:01","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"78","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:40:01","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"78","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:40:01","1","7","Launch Statistics","Threads","thread","97152"
"78","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:40:01","1","7","Launch Statistics","Waves Per SM","","1.27"
"78","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:40:01","1","7","Occupancy","Block Limit SM","block","32"
"78","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:40:01","1","7","Occupancy","Block Limit Registers","block","5"
"78","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:40:01","1","7","Occupancy","Block Limit Shared Mem","block","32"
"78","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:40:01","1","7","Occupancy","Block Limit Warps","block","10"
"78","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:40:01","1","7","Occupancy","Achieved Active Warps Per SM","warp","24.50"
"78","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:40:01","1","7","Occupancy","Achieved Occupancy","%","38.29"
"78","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:40:01","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","30"
"78","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:40:01","1","7","Occupancy","Theoretical Occupancy","%","46.88"
"79","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:40:03","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","878797468.35"
"79","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:40:03","1","7","GPU Speed Of Light","SOL FB","%","59.67"
"79","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:40:03","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","16528"
"79","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:40:03","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1301463607.59"
"79","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:40:03","1","7","GPU Speed Of Light","Memory [%]","%","59.67"
"79","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:40:03","1","7","GPU Speed Of Light","Duration","nsecond","12640"
"79","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:40:03","1","7","GPU Speed Of Light","SOL L2","%","19.34"
"79","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:40:03","1","7","GPU Speed Of Light","SM Active Cycles","cycle","11601.90"
"79","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:40:03","1","7","GPU Speed Of Light","SM [%]","%","4.62"
"79","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:40:03","1","7","GPU Speed Of Light","SOL TEX","%","14.39"
"79","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:40:03","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.26"
"79","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:40:03","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"79","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:40:03","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.26"
"79","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:40:03","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.55"
"79","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:40:03","1","7","Compute Workload Analysis","SM Busy","%","6.55"
"79","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:40:03","1","7","Memory Workload Analysis","Memory Throughput","byte/second","537007594936.71"
"79","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:40:03","1","7","Memory Workload Analysis","Mem Busy","%","19.34"
"79","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:40:03","1","7","Memory Workload Analysis","Max Bandwidth","%","59.67"
"79","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:40:03","1","7","Memory Workload Analysis","L2 Hit Rate","%","31.29"
"79","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:40:03","1","7","Memory Workload Analysis","Mem Pipes Busy","%","4.38"
"79","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:40:03","1","7","Memory Workload Analysis","L1 Hit Rate","%","0"
"79","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:40:03","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","8.54"
"79","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:40:03","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.11"
"79","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:40:03","1","7","Scheduler Statistics","No Eligible","%","93.36"
"79","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:40:03","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"79","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:40:03","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"79","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:40:03","1","7","Scheduler Statistics","One or More Eligible","%","6.64"
"79","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:40:03","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","30.78"
"79","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:40:03","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","32"
"79","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:40:03","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","130.44"
"79","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:40:03","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","128.62"
"79","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:40:03","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","128.62"
"79","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:40:03","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","749.51"
"79","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:40:03","1","7","Instruction Statistics","Executed Instructions","inst","239844"
"79","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:40:03","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","760.10"
"79","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:40:03","1","7","Instruction Statistics","Issued Instructions","inst","243233"
"79","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:40:03","1","7","Launch Statistics","Block Size","","192"
"79","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:40:03","1","7","Launch Statistics","Grid Size","","506"
"79","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:40:03","1","7","Launch Statistics","Registers Per Thread","register/thread","22"
"79","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:40:03","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"79","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:40:03","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"79","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:40:03","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
