WG size of kernel:initialize = 192, WG size of kernel:compute_step_factor = 192, WG size of kernel:compute_flux = 192, WG size of kernel:time_step = 192
Name:                     Tesla V100-SXM2-16GB
alloc h_areas
alloc h_elements_surrounding_elements
alloc h_normals
Starting...
0.0667319 seconds per iteration
Cleaning up...
Done...
==PROF== Connected to process 113462
==PROF== Disconnected from process 113462
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"90","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:53","1","7","Occupancy","Achieved Active Warps Per SM","warp","49.01"
"90","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:53","1","7","Occupancy","Achieved Occupancy","%","76.58"
"90","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:53","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","60"
"90","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:53","1","7","Occupancy","Theoretical Occupancy","%","93.75"
"91","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:55","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","806297709.92"
"91","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:55","1","7","GPU Speed Of Light","SOL FB","%","53.79"
"91","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:55","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","20046"
"91","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:55","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1191217398.22"
"91","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:55","1","7","GPU Speed Of Light","Memory [%]","%","53.79"
"91","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:55","1","7","GPU Speed Of Light","Duration","nsecond","16768"
"91","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:55","1","7","GPU Speed Of Light","SOL L2","%","16.70"
"91","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:55","1","7","GPU Speed Of Light","SM Active Cycles","cycle","15308.95"
"91","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:55","1","7","GPU Speed Of Light","SM [%]","%","22.10"
"91","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:55","1","7","GPU Speed Of Light","SOL TEX","%","14.25"
"91","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:55","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.15"
"91","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:55","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.88"
"91","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:55","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.15"
"91","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:55","1","7","Compute Workload Analysis","Issue Slots Busy","%","28.82"
"91","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:55","1","7","Compute Workload Analysis","SM Busy","%","28.82"
"91","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:55","1","7","Memory Workload Analysis","Memory Throughput","byte/second","444095419847.33"
"91","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:55","1","7","Memory Workload Analysis","Mem Busy","%","16.70"
"91","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:55","1","7","Memory Workload Analysis","Max Bandwidth","%","53.79"
"91","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:55","1","7","Memory Workload Analysis","L2 Hit Rate","%","14.33"
"91","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:55","1","7","Memory Workload Analysis","Mem Pipes Busy","%","6.65"
"91","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:55","1","7","Memory Workload Analysis","L1 Hit Rate","%","0"
"91","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:55","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","11.83"
"91","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:55","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.70"
"91","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:55","1","7","Scheduler Statistics","No Eligible","%","71.42"
"91","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:55","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"91","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:55","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.29"
"91","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:55","1","7","Scheduler Statistics","One or More Eligible","%","28.58"
"91","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:55","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","25.99"
"91","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:55","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","27.86"
"91","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:55","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","41.66"
"91","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:55","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","41.39"
"91","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:55","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","41.39"
"91","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:55","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4383.98"
"91","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:55","1","7","Instruction Statistics","Executed Instructions","inst","1402873"
"91","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:55","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4412.72"
"91","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:55","1","7","Instruction Statistics","Issued Instructions","inst","1412070"
"91","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:55","1","7","Launch Statistics","Block Size","","192"
"91","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:55","1","7","Launch Statistics","Grid Size","","1212"
"91","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:55","1","7","Launch Statistics","Registers Per Thread","register/thread","20"
"91","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:55","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"91","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:55","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"91","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:55","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"91","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:55","1","7","Launch Statistics","Threads","thread","232704"
"91","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:55","1","7","Launch Statistics","Waves Per SM","","1.52"
"91","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:55","1","7","Occupancy","Block Limit SM","block","32"
"91","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:55","1","7","Occupancy","Block Limit Registers","block","14"
"91","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:55","1","7","Occupancy","Block Limit Shared Mem","block","32"
"91","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:55","1","7","Occupancy","Block Limit Warps","block","10"
"91","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:55","1","7","Occupancy","Achieved Active Warps Per SM","warp","47.77"
"91","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:55","1","7","Occupancy","Achieved Occupancy","%","74.64"
"91","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:55","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","60"
"91","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:55","1","7","Occupancy","Theoretical Occupancy","%","93.75"
"92","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:56","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","849295774.65"
"92","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:56","1","7","GPU Speed Of Light","SOL FB","%","44.41"
"92","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:56","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","85801"
"92","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:56","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1251855927.23"
"92","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:56","1","7","GPU Speed Of Light","Memory [%]","%","44.41"
"92","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:56","1","7","GPU Speed Of Light","Duration","nsecond","68160"
"92","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:56","1","7","GPU Speed Of Light","SOL L2","%","44.08"
"92","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:56","1","7","GPU Speed Of Light","SM Active Cycles","cycle","75765.55"
"92","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:56","1","7","GPU Speed Of Light","SM [%]","%","30.98"
"92","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:56","1","7","GPU Speed Of Light","SOL TEX","%","35.59"
"92","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:56","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.39"
"92","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:56","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","1.24"
"92","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:56","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.40"
"92","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:56","1","7","Compute Workload Analysis","Issue Slots Busy","%","34.88"
"92","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:56","1","7","Compute Workload Analysis","SM Busy","%","34.88"
"92","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:56","1","7","Memory Workload Analysis","Memory Throughput","byte/second","386224413145.54"
"92","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:56","1","7","Memory Workload Analysis","Mem Busy","%","44.08"
"92","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:56","1","7","Memory Workload Analysis","Max Bandwidth","%","44.41"
"92","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:56","1","7","Memory Workload Analysis","L2 Hit Rate","%","73.56"
"92","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:56","1","7","Memory Workload Analysis","Mem Pipes Busy","%","7.55"
"92","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:56","1","7","Memory Workload Analysis","L1 Hit Rate","%","26.74"
"92","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:56","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","6.77"
"92","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:56","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.57"
"92","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:56","1","7","Scheduler Statistics","No Eligible","%","64.89"
"92","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:56","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"92","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:56","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.35"
"92","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:56","1","7","Scheduler Statistics","One or More Eligible","%","35.11"
"92","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:56","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","27.01"
"92","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:56","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","28.16"
"92","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:56","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","19.35"
"92","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:56","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","19.29"
"92","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:56","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","19.29"
"92","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:56","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","26345.80"
"92","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:56","1","7","Instruction Statistics","Executed Instructions","inst","8430656"
"92","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:56","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","26429.07"
"92","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:56","1","7","Instruction Statistics","Issued Instructions","inst","8457302"
"92","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:56","1","7","Launch Statistics","Block Size","","192"
"92","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:56","1","7","Launch Statistics","Grid Size","","1212"
"92","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:56","1","7","Launch Statistics","Registers Per Thread","register/thread","58"
"92","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:56","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"92","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:56","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"92","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:56","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"92","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:56","1","7","Launch Statistics","Threads","thread","232704"
"92","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:56","1","7","Launch Statistics","Waves Per SM","","3.03"
"92","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:56","1","7","Occupancy","Block Limit SM","block","32"
"92","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:56","1","7","Occupancy","Block Limit Registers","block","5"
"92","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:56","1","7","Occupancy","Block Limit Shared Mem","block","32"
"92","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:56","1","7","Occupancy","Block Limit Warps","block","10"
"92","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:56","1","7","Occupancy","Achieved Active Warps Per SM","warp","27.35"
"92","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:56","1","7","Occupancy","Achieved Occupancy","%","42.73"
"92","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:56","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","30"
"92","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:56","1","7","Occupancy","Theoretical Occupancy","%","46.88"
"93","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:57","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","839261744.97"
"93","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:57","1","7","GPU Speed Of Light","SOL FB","%","76.18"
"93","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:57","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","29828"
"93","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:57","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1246022091.72"
"93","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:57","1","7","GPU Speed Of Light","Memory [%]","%","76.18"
"93","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:57","1","7","GPU Speed Of Light","Duration","nsecond","23840"
"93","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:57","1","7","GPU Speed Of Light","SOL L2","%","25.62"
"93","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:57","1","7","GPU Speed Of Light","SM Active Cycles","cycle","24023.88"
"93","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:57","1","7","GPU Speed Of Light","SM [%]","%","6.08"
"93","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:57","1","7","GPU Speed Of Light","SOL TEX","%","16.65"
"93","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:57","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.30"
"93","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:57","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.24"
"93","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:57","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.30"
"93","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:57","1","7","Compute Workload Analysis","Issue Slots Busy","%","7.52"
"93","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:57","1","7","Compute Workload Analysis","SM Busy","%","7.52"
"93","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:57","1","7","Memory Workload Analysis","Memory Throughput","byte/second","654660402684.56"
"93","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:57","1","7","Memory Workload Analysis","Mem Busy","%","25.62"
"93","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:57","1","7","Memory Workload Analysis","Max Bandwidth","%","76.18"
"93","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:57","1","7","Memory Workload Analysis","L2 Hit Rate","%","31.27"
