WG size of kernel:initialize = 192, WG size of kernel:compute_step_factor = 192, WG size of kernel:compute_flux = 192, WG size of kernel:time_step = 192
Name:                     Tesla V100-SXM2-16GB
alloc h_areas
alloc h_elements_surrounding_elements
alloc h_normals
Starting...
0.0159346 seconds per iteration
Cleaning up...
Done...
==PROF== Connected to process 10914 (/home/liao6/optimization_unified_memory/rodinia_3.1/cuda/cfd/ip-128-115-246-7-executable/cfd_000)
==PROF== Disconnected from process 10914
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"91","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","GPU Speed Of Light","SM Active Cycles","cycle","8,086.49"
"91","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","GPU Speed Of Light","SM [%]","%","17.50"
"91","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","GPU Speed Of Light","SOL TEX","%","11.26"
"91","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","Launch Statistics","Block Size","","192"
"91","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","Launch Statistics","Grid Size","","506"
"91","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","Launch Statistics","Registers Per Thread","register/thread","20"
"91","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"91","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"91","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"91","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","Launch Statistics","Threads","thread","97,152"
"91","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","Launch Statistics","Waves Per SM","","0.63"
"91","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","Occupancy","Block Limit SM","block","32"
"91","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","Occupancy","Block Limit Registers","block","14"
"91","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","Occupancy","Block Limit Shared Mem","block","32"
"91","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","Occupancy","Block Limit Warps","block","10"
"91","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","Occupancy","Achieved Active Warps Per SM","warp","30.44"
"91","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","Occupancy","Achieved Occupancy","%","47.57"
"91","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","60"
"91","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","Occupancy","Theoretical Occupancy","%","93.75"
"92","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","859,294,320.14"
"92","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","GPU Speed Of Light","SOL FB","%","36.12"
"92","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","47,272"
"92","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,265,907,379.52"
"92","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","GPU Speed Of Light","Memory [%]","%","36.12"
"92","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","GPU Speed Of Light","Duration","nsecond","37,184"
"92","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","GPU Speed Of Light","SOL L2","%","32.52"
"92","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","GPU Speed Of Light","SM Active Cycles","cycle","36,014.35"
"92","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","GPU Speed Of Light","SM [%]","%","22.53"
"92","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","GPU Speed Of Light","SOL TEX","%","30.10"
"92","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","Launch Statistics","Block Size","","192"
"92","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","Launch Statistics","Grid Size","","506"
"92","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","Launch Statistics","Registers Per Thread","register/thread","60"
"92","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"92","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"92","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"92","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","Launch Statistics","Threads","thread","97,152"
"92","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","Launch Statistics","Waves Per SM","","1.27"
"92","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","Occupancy","Block Limit SM","block","32"
"92","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","Occupancy","Block Limit Registers","block","5"
"92","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","Occupancy","Block Limit Shared Mem","block","32"
"92","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","Occupancy","Block Limit Warps","block","10"
"92","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","Occupancy","Achieved Active Warps Per SM","warp","25.30"
"92","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","Occupancy","Achieved Occupancy","%","39.54"
"92","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","30"
"92","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","Occupancy","Theoretical Occupancy","%","46.88"
"93","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","793,147,208.12"
"93","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","GPU Speed Of Light","SOL FB","%","66.27"
"93","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","14,912"
"93","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,180,255,922.17"
"93","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","GPU Speed Of Light","Memory [%]","%","66.27"
"93","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","GPU Speed Of Light","Duration","nsecond","12,608"
"93","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","GPU Speed Of Light","SOL L2","%","21.56"
"93","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","GPU Speed Of Light","SM Active Cycles","cycle","11,577.96"
"93","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","GPU Speed Of Light","SM [%]","%","5.18"
"93","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","GPU Speed Of Light","SOL TEX","%","14.42"
"93","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","Launch Statistics","Block Size","","192"
"93","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","Launch Statistics","Grid Size","","506"
"93","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","Launch Statistics","Registers Per Thread","register/thread","22"
"93","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"93","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"93","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"93","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","Launch Statistics","Threads","thread","97,152"
"93","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","Launch Statistics","Waves Per SM","","0.63"
"93","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","Occupancy","Block Limit SM","block","32"
"93","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","Occupancy","Block Limit Registers","block","14"
"93","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","Occupancy","Block Limit Shared Mem","block","32"
"93","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","Occupancy","Block Limit Warps","block","10"
"93","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","Occupancy","Achieved Active Warps Per SM","warp","33.98"
"93","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","Occupancy","Achieved Occupancy","%","53.10"
"93","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","60"
"93","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","Occupancy","Theoretical Occupancy","%","93.75"
"94","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:08","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","874,453,193.35"
"94","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:08","1","7","GPU Speed Of Light","SOL FB","%","36.19"
"94","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:08","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","47,334"
"94","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:08","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,288,959,973.75"
"94","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:08","1","7","GPU Speed Of Light","Memory [%]","%","36.19"
"94","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:08","1","7","GPU Speed Of Light","Duration","nsecond","36,576"
"94","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:08","1","7","GPU Speed Of Light","SOL L2","%","32.32"
"94","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:08","1","7","GPU Speed Of Light","SM Active Cycles","cycle","36,888.36"
"94","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:08","1","7","GPU Speed Of Light","SM [%]","%","22.28"
"94","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:08","1","7","GPU Speed Of Light","SOL TEX","%","29.42"
"94","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:08","1","7","Launch Statistics","Block Size","","192"
"94","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:08","1","7","Launch Statistics","Grid Size","","506"
"94","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:08","1","7","Launch Statistics","Registers Per Thread","register/thread","60"
"94","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:08","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"94","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:08","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"94","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:08","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"94","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:08","1","7","Launch Statistics","Threads","thread","97,152"
"94","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:08","1","7","Launch Statistics","Waves Per SM","","1.27"
"94","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:08","1","7","Occupancy","Block Limit SM","block","32"
"94","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:08","1","7","Occupancy","Block Limit Registers","block","5"
"94","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:08","1","7","Occupancy","Block Limit Shared Mem","block","32"
"94","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:08","1","7","Occupancy","Block Limit Warps","block","10"
"94","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:08","1","7","Occupancy","Achieved Active Warps Per SM","warp","24.65"
"94","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:08","1","7","Occupancy","Achieved Occupancy","%","38.52"
"94","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:08","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","30"
"94","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:08","1","7","Occupancy","Theoretical Occupancy","%","46.88"
"95","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:08","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","884,427,374.30"
"95","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:08","1","7","GPU Speed Of Light","SOL FB","%","65.29"
"95","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:08","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","15,080"
"95","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:08","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,314,449,487.90"
"95","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:08","1","7","GPU Speed Of Light","Memory [%]","%","65.29"
"95","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:08","1","7","GPU Speed Of Light","Duration","nsecond","11,456"
"95","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:08","1","7","GPU Speed Of Light","SOL L2","%","21.28"
"95","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:08","1","7","GPU Speed Of Light","SM Active Cycles","cycle","11,552.71"
"95","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:08","1","7","GPU Speed Of Light","SM [%]","%","5.11"
"95","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:08","1","7","GPU Speed Of Light","SOL TEX","%","14.45"
"95","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:08","1","7","Launch Statistics","Block Size","","192"
"95","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:08","1","7","Launch Statistics","Grid Size","","506"
"95","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:08","1","7","Launch Statistics","Registers Per Thread","register/thread","22"
