WG size of kernel:initialize = 192, WG size of kernel:compute_step_factor = 192, WG size of kernel:compute_flux = 192, WG size of kernel:time_step = 192
Name:                     Tesla V100-SXM2-16GB
alloc h_areas
alloc h_elements_surrounding_elements
alloc h_normals
Starting...
0.0160684 seconds per iteration
Cleaning up...
Done...
==PROF== Connected to process 11014 (/home/liao6/optimization_unified_memory/rodinia_3.1/cuda/cfd/ip-128-115-246-7-executable/cfd_000)
==PROF== Disconnected from process 11014
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"93","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","GPU Speed Of Light","Memory [%]","%","78.83"
"93","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","GPU Speed Of Light","Duration","nsecond","24,192"
"93","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","GPU Speed Of Light","SOL L2","%","26.90"
"93","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","GPU Speed Of Light","SM Active Cycles","cycle","24,285.04"
"93","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","GPU Speed Of Light","SM [%]","%","6.40"
"93","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","GPU Speed Of Light","SOL TEX","%","16.47"
"93","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","Launch Statistics","Block Size","","192"
"93","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","Launch Statistics","Grid Size","","1,212"
"93","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","Launch Statistics","Registers Per Thread","register/thread","22"
"93","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"93","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"93","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"93","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","Launch Statistics","Threads","thread","232,704"
"93","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","Launch Statistics","Waves Per SM","","1.52"
"93","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","Occupancy","Block Limit SM","block","32"
"93","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","Occupancy","Block Limit Registers","block","14"
"93","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","Occupancy","Block Limit Shared Mem","block","32"
"93","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","Occupancy","Block Limit Warps","block","10"
"93","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","Occupancy","Achieved Active Warps Per SM","warp","48.97"
"93","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","Occupancy","Achieved Occupancy","%","76.52"
"93","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","60"
"93","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","Occupancy","Theoretical Occupancy","%","93.75"
"94","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","853,066,037.74"
"94","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","GPU Speed Of Light","SOL FB","%","44.47"
"94","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","85,953"
"94","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,261,244,595.13"
"94","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","GPU Speed Of Light","Memory [%]","%","44.58"
"94","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","GPU Speed Of Light","Duration","nsecond","67,840"
"94","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","GPU Speed Of Light","SOL L2","%","44.58"
"94","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","GPU Speed Of Light","SM Active Cycles","cycle","75,796.34"
"94","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","GPU Speed Of Light","SM [%]","%","30.79"
"94","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","GPU Speed Of Light","SOL TEX","%","35.57"
"94","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","Launch Statistics","Block Size","","192"
"94","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","Launch Statistics","Grid Size","","1,212"
"94","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","Launch Statistics","Registers Per Thread","register/thread","60"
"94","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"94","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"94","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"94","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","Launch Statistics","Threads","thread","232,704"
"94","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","Launch Statistics","Waves Per SM","","3.03"
"94","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","Occupancy","Block Limit SM","block","32"
"94","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","Occupancy","Block Limit Registers","block","5"
"94","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","Occupancy","Block Limit Shared Mem","block","32"
"94","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","Occupancy","Block Limit Warps","block","10"
"94","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","Occupancy","Achieved Active Warps Per SM","warp","27.33"
"94","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","Occupancy","Achieved Occupancy","%","42.71"
"94","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","30"
"94","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","Occupancy","Theoretical Occupancy","%","46.88"
"95","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","835,937,500.00"
"95","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","GPU Speed Of Light","SOL FB","%","79.50"
"95","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","28,682"
"95","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,241,087,962.96"
"95","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","GPU Speed Of Light","Memory [%]","%","79.50"
"95","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","GPU Speed Of Light","Duration","nsecond","23,040"
"95","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","GPU Speed Of Light","SOL L2","%","26.84"
"95","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","GPU Speed Of Light","SM Active Cycles","cycle","24,075.67"
"95","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","GPU Speed Of Light","SM [%]","%","6.40"
"95","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","GPU Speed Of Light","SOL TEX","%","16.61"
"95","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","Launch Statistics","Block Size","","192"
"95","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","Launch Statistics","Grid Size","","1,212"
"95","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","Launch Statistics","Registers Per Thread","register/thread","22"
"95","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"95","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"95","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"95","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","Launch Statistics","Threads","thread","232,704"
"95","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","Launch Statistics","Waves Per SM","","1.52"
"95","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","Occupancy","Block Limit SM","block","32"
"95","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","Occupancy","Block Limit Registers","block","14"
"95","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","Occupancy","Block Limit Shared Mem","block","32"
"95","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","Occupancy","Block Limit Warps","block","10"
"95","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","Occupancy","Achieved Active Warps Per SM","warp","49.94"
"95","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","Occupancy","Achieved Occupancy","%","78.02"
"95","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","60"
"95","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","Occupancy","Theoretical Occupancy","%","93.75"
"96","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:19","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","882,665,379.04"
"96","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:19","1","7","GPU Speed Of Light","SOL FB","%","44.00"
"96","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:19","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","86,887"
"96","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:19","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,304,397,030.42"
"96","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:19","1","7","GPU Speed Of Light","Memory [%]","%","44.00"
"96","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:19","1","7","GPU Speed Of Light","Duration","nsecond","66,272"
"96","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:19","1","7","GPU Speed Of Light","SOL L2","%","43.99"
"96","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:19","1","7","GPU Speed Of Light","SM Active Cycles","cycle","75,167.57"
"96","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:19","1","7","GPU Speed Of Light","SM [%]","%","30.38"
"96","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:19","1","7","GPU Speed Of Light","SOL TEX","%","35.92"
"96","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:19","1","7","Launch Statistics","Block Size","","192"
"96","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:19","1","7","Launch Statistics","Grid Size","","1,212"
"96","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:19","1","7","Launch Statistics","Registers Per Thread","register/thread","60"
"96","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:19","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"96","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:19","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"96","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:19","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"96","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:19","1","7","Launch Statistics","Threads","thread","232,704"
"96","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:19","1","7","Launch Statistics","Waves Per SM","","3.03"
"96","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:19","1","7","Occupancy","Block Limit SM","block","32"
"96","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:19","1","7","Occupancy","Block Limit Registers","block","5"
"96","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:19","1","7","Occupancy","Block Limit Shared Mem","block","32"
"96","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:19","1","7","Occupancy","Block Limit Warps","block","10"
"96","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:19","1","7","Occupancy","Achieved Active Warps Per SM","warp","27.31"
"96","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:19","1","7","Occupancy","Achieved Occupancy","%","42.67"
"96","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:19","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","30"
"96","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:19","1","7","Occupancy","Theoretical Occupancy","%","46.88"
"97","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:19","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","855,000,000"
"97","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:19","1","7","GPU Speed Of Light","SOL FB","%","79.00"
"97","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:19","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","28,543"
"97","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:19","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,270,639,880.95"
"97","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:19","1","7","GPU Speed Of Light","Memory [%]","%","79.00"
"97","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:19","1","7","GPU Speed Of Light","Duration","nsecond","22,400"
"97","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:19","1","7","GPU Speed Of Light","SOL L2","%","26.98"
"97","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:19","1","7","GPU Speed Of Light","SM Active Cycles","cycle","24,305.24"
"97","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:19","1","7","GPU Speed Of Light","SM [%]","%","6.43"
"97","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:19","1","7","GPU Speed Of Light","SOL TEX","%","16.46"
